"0.4137501030469956","-0.4979959919906591","18.79787387122134","0","0","0"
"1.163586637490726","0.3878856320489173","18.0906433025179","0","0","0"
"0.1218074658614923","-0.9839883003634353","17.20640720963174","0","0","0"
"-0.4221926158110392","1.23689019861372","17.31373070474486","0","0","0"
"-0.6402162318279746","-0.5635223406463552","18.26256022047163","0","0","0"
"-0.8920785905588298","-0.4854708699706149","17.76686046674184","0","0","0"
"0.3246821515654625","0.8577874372961058","17.08743533551987","0","0","0"
"-0.09287470457750126","-0.4158076848876062","18.86043732249919","0","0","0"
"1.029382941338996","0.5415003128432703","17.17261900948191","0","0","0"
"1.359996883551464","-0.3897249986436456","17.5470605508255","0","0","0"
"1.183128253278459","0.1673278545270235","17.04579368634564","0","0","0"
"-0.003398814024803923","-1.129076443289545","17.80422130588454","0","0","0"
"-0.7561237835841077","0.4399254452179668","18.38384543707062","0","0","0"
"-0.7212959665683378","0.3634089850355672","18.70411074090831","0","0","0"
"-1.052876334803229","-0.05933231284967897","17.22538495406593","0","0","0"
"0.5588704048731317","0.558323902063693","16.91995479480624","0","0","0"
"-0.7133701131843742","-0.3257238342714552","16.93907426408936","0","0","0"
"0.2939328546275522","-0.08401429180113769","16.49632273350786","0","0","0"
"-0.784521402171981","-0.3108577852984424","18.49207227621444","0","0","0"
"0.6103514904421837","-0.9792758433131261","17.99115107021242","0","0","0"
"-0.2791176326031549","0.1377375178542809","18.95832989008389","0","0","0"
"0.4051073169875853","1.137544830566325","17.3216287076824","0","0","0"
"-0.6005749957127992","0.6394469950232211","18.39066905452078","0","0","0"
"0.6586113684685959","0.6347529089330417","18.64434420845988","0","0","0"
"0.4389265181434982","0.9372987284917387","18.17660191194833","0","0","0"
"-0.7304494783906808","0.5574468457901837","18.19024892729796","0","0","0"
"-0.8490698202278573","0.3133818267240866","18.41084945183922","0","0","0"
"-1.072977018781095","0.07915978692626209","18.28763862392465","0","0","0"
"-0.4394821391033089","0.6376077338767916","16.91521422692841","0","0","0"
"0.1606194145147773","1.025199982960774","17.17245330811905","0","0","0"
"1.253892161385008","0.5001079541528769","17.81596269276249","0","0","0"
"0.6477686503543479","-1.143684717202989","17.52302093147732","0","0","0"
"0.8838525460094542","0.9650737363879198","17.98107879192056","0","0","0"
"-0.9450550211442769","0.195061490467533","18.40578459893659","0","0","0"
"1.317647134621873","0.5199996111406942","17.55561471114665","0","0","0"
"-0.6606782628076067","-0.4540743697987037","18.45881070705093","0","0","0"
"-0.5403254873549067","-0.8783938073231444","17.81511999023714","0","0","0"
"-0.9243604573540249","-0.3881183996128698","17.54687316132747","0","0","0"
"-1.075767608560056","-0.0970990751521521","18.18644757531198","0","0","0"
"-0.9509170129139638","0.1427732751447333","18.52560251487873","0","0","0"
"-0.8473564974806342","0.2302183551187741","16.95934192219516","0","0","0"
"-0.67683406113469","-0.578135139090761","17.09961574076158","0","0","0"
"-0.8127848644990858","0.2368411140815916","18.73604468359505","0","0","0"
"-0.1140776671263829","-1.193842430545182","17.6708332700341","0","0","0"
"-0.720118180748909","0.714776211760309","17.35121567930489","0","0","0"
"0.7002761047828425","0.3458967558128271","16.8655711558208","0","0","0"
"-0.9939135680460328","-0.2018542070304783","17.34990857777674","0","0","0"
"1.403153609838344","0.1829482019517795","17.88395984855324","0","0","0"
"0.04532471770016679","-0.8508169355445315","17.07243424563434","0","0","0"
"1.057945764157618","0.08852574362167422","18.59577041457773","0","0","0"
"-0.1278517487696977","-0.3653483854827906","16.7132326420874","0","0","0"
"-1.014692383447627","0.1612222610820251","18.2634818147686","0","0","0"
"1.295878501480179","-0.2628866736484579","17.98515834587138","0","0","0"
"-0.8540773817736249","0.4070460728752496","17.1841332469947","0","0","0"
"0.2413315230975171","-0.8415237622479361","18.37089906767742","0","0","0"
"1.060190517354769","0.6122212859623485","18.03872866206865","0","0","0"
"-0.2052597803944885","0.7452277862349266","16.93289150775894","0","0","0"
"-0.6412417394354399","-0.7965420460589216","17.38328989448728","0","0","0"
"0.4823309850541261","-0.02671454360709166","16.55484806932481","0","0","0"
"0.8875472342074255","1.055861778458374","17.38503220982633","0","0","0"
"-0.2669031256219478","-1.079218706043298","17.87078895497975","0","0","0"
"-0.05846783761257865","-0.5177029532062513","16.80737518508366","0","0","0"
"1.146665370130689","-0.1154291534750212","18.42717685932452","0","0","0"
"0.2101906751396888","-0.09368498219484067","19.12787727681203","0","0","0"
"-0.2125568826885927","0.6801726484587328","16.89395875908097","0","0","0"
"0.7856529430766023","1.064728853052866","17.87516098135921","0","0","0"
"0.06487465161671252","1.069401049485445","18.00756759296955","0","0","0"
"-0.08948190223737873","0.8693538106786255","18.3998832514355","0","0","0"
"-0.1980548869934287","0.1107071880924327","16.54479104985261","0","0","0"
"-0.7975288798655384","0.3313270336565657","18.53510102221862","0","0","0"
"1.184365767170775","0.1990523738936542","18.25588563021855","0","0","0"
"0.6006345565707547","1.188579799688108","17.68318071926406","0","0","0"
"-0.01302616358575638","0.4652942922234035","16.74149335235654","0","0","0"
"0.9067800933504808","-1.003432316721942","17.80426411435144","0","0","0"
"0.4332928238509491","-0.2795501794604225","16.70070658909311","0","0","0"
"-0.9140998791905012","0.3793194059628808","18.04818285140075","0","0","0"
"0.4909683368035173","1.213343395197988","17.66092347173697","0","0","0"
"0.5515603987880243","0.6074610352915923","18.67909071126655","0","0","0"
"0.3554092377659793","1.010787884716397","18.05430327265777","0","0","0"
"-0.6600092053969919","0.7115951163220611","18.0496319613285","0","0","0"
"-1.077497321879636","-0.02556205073232506","17.24443420244905","0","0","0"
"-1.008610044424032","-0.1935979566147173","17.39412620086962","0","0","0"
"0.5191664626643424","-0.3638167421263588","18.89372667446665","0","0","0"
"-0.1471580112773179","1.128615114998669","17.94409172912131","0","0","0"
"-1.072773189983585","-0.01820023411641865","18.44256893757135","0","0","0"
"-0.2963135251822143","0.18545412656904","18.93373935061613","0","0","0"
"-0.8870115579609277","0.2640738900705419","18.41561157009349","0","0","0"
"0.473497758562032","-0.2632559968338321","18.97105578295512","0","0","0"
"0.7276414018039213","-1.078886645615039","17.66911249359478","0","0","0"
"-0.5395174782831518","-0.7928376492950755","18.01135537355221","0","0","0"
"-0.003103030006106025","-0.3043946317872184","16.659290510271","0","0","0"
"1.066147455310531","0.54870890363796","17.19786010293483","0","0","0"
"-0.5261412875412277","0.9426983366736817","17.92299321894988","0","0","0"
"-0.5971760937877545","-0.04563861583274664","18.8881462833759","0","0","0"
"-0.3094237021726423","1.231089973152725","17.79242876523674","0","0","0"
"-0.06658768340182063","-0.7554765754609966","18.50099478541299","0","0","0"
"-1.06872271596067","-0.1696531995313595","18.01143061689827","0","0","0"
"0.7101664426497829","0.9805825855826005","17.28120977425675","0","0","0"
"-0.06811284714845507","-1.183699512449922","17.32097189261522","0","0","0"
"-0.7387697192308478","0.7912111971364428","17.63405504534867","0","0","0"
"1.176348800384844","-0.1004289012618099","17.00902730104971","0","0","0"
"-0.3661004666597121","-1.021218732895746","17.95650864459948","0","0","0"
"-0.7044056941210877","0.714536049737437","17.9107120113736","0","0","0"
"0.2769652190390813","0.2461647983294015","19.0075343667047","0","0","0"
"1.243786686632404","0.4140563758238269","17.92302404797819","0","0","0"
"-0.4617967220015247","-0.7649979447395967","17.06895742983653","0","0","0"
"0.6278788304781708","-0.7949381149481176","18.49187954585639","0","0","0"
"-0.3901366736356734","1.282186255416188","17.3193971457105","0","0","0"
"-0.7207279983644904","0.2303468260801452","16.85872163372411","0","0","0"
"-0.3316089990143234","0.07814533800708134","18.9649167942658","0","0","0"
"-0.1503722934393378","0.419859645900185","18.88808740719035","0","0","0"
"-0.1276366166969365","-0.120870706092526","16.55025914521197","0","0","0"
"-0.7000071360743022","0.63306252449848","18.1090253188648","0","0","0"
"-0.8766918993916495","0.4536438453001906","17.99064151941839","0","0","0"
"-0.8995327410885309","-0.3237370870735594","17.25599293874523","0","0","0"
"0.3571512105253671","1.193744591516732","17.72360694904398","0","0","0"
"-0.3811049347029875","-1.1745942200802","17.56851027449996","0","0","0"
"1.463770750020499","0.2336550189509941","17.50448669910466","0","0","0"
"-0.6853324168153805","0.6082445346640992","18.20915211740294","0","0","0"
"0.8695509244193627","0.3929318332689972","18.59986940911599","0","0","0"
"0.7060073617927395","0.1183669161935957","18.8505910796318","0","0","0"
"0.9882624981367583","-0.4036903654930989","17.09838171059663","0","0","0"
"0.5702257436244178","-0.8352108033773544","18.40433431056158","0","0","0"
"-0.08452641895190501","-1.169818900017591","17.71911929777641","0","0","0"
"-0.569328532458333","0.8773611960841443","17.94289024898692","0","0","0"
"0.9180453126068966","0.9152425352210961","17.32212621675155","0","0","0"
"1.319732807944248","-0.40768213229405","17.71681654459931","0","0","0"
"-0.8426924274168823","0.5037447496060935","17.37664530769298","0","0","0"
"0.5900526659639975","0.7600169047060258","18.48078379344659","0","0","0"
"1.035814809780741","-0.8693097709103289","17.71958877486983","0","0","0"
"0.3635089045239072","-0.3209657912660764","16.71584766304543","0","0","0"
"0.729416533173908","0.8327073418302748","18.31945406611968","0","0","0"
"0.7720380044665258","0.7877741969162071","18.36100767687418","0","0","0"
"0.6343921593285737","0.4641042102956454","16.89464440449074","0","0","0"
"1.135520460184461","-0.602616123094483","17.86722087657082","0","0","0"
"0.7643696227538663","-0.6934997112692454","17.15372724731903","0","0","0"
"-0.7173665024838406","-0.4698422032801081","18.26898856369951","0","0","0"
"-0.8931765376884321","0.3681762067415788","18.13583424523739","0","0","0"
"0.8788228561454656","-0.6952950943065325","18.28285415744624","0","0","0"
"0.8551963411785505","0.6066081149153755","17.10728650826431","0","0","0"
"1.448294940625625","-0.1836036386025146","17.67828010538879","0","0","0"
"0.564712611671346","0.2155753310328917","18.91380055473159","0","0","0"
"1.164411889083495","0.4677059915412168","18.00630400018633","0","0","0"
"-0.115397260889409","-0.2698578506459183","16.64825647772049","0","0","0"
"0.2201326495277401","0.2570675329269164","19.00511958066897","0","0","0"
"0.1260748353283819","-0.3772058678467358","16.69596576881769","0","0","0"
"-0.9639469432964654","0.2861811778979125","17.37954761204696","0","0","0"
"-0.7729298661533959","0.637736787040176","17.39726689397298","0","0","0"
"0.7706412173922457","-0.8648364977207549","18.24135688119694","0","0","0"
"-0.1403074419815665","0.386090589042398","18.90480371279808","0","0","0"
"-0.885653968958531","0.4855830827066956","17.89134132151637","0","0","0"
"1.136595120819945","0.5911336564337935","17.92683399272974","0","0","0"
"0.5443193443900993","-0.564002572054479","18.74494358388958","0","0","0"
"1.339279742362786","-0.2314821940933767","17.18524212460895","0","0","0"
"-0.8516730691248257","-0.3010830425530544","18.29835166407181","0","0","0"
"0.9371959885374411","0.5831888268946358","18.28425847629743","0","0","0"
"-0.664980017922153","-0.8018230565945738","17.5060920804214","0","0","0"
"-0.495746233132317","-0.3589270018817815","16.79093678871075","0","0","0"
"-1.040090075348585","0.2981327631055506","17.8574834390778","0","0","0"
"-0.9742528679583641","0.3114629067468614","18.02327516240429","0","0","0"
"-0.7092518974330471","-0.4633848582923218","18.30531157891535","0","0","0"
"0.4618553796088984","-0.9080806334700849","18.24757406685461","0","0","0"
"-0.6593118098203847","-0.1738548719299459","18.80819504980595","0","0","0"
"-0.3126966688565715","-0.4972756682500606","16.82089517343209","0","0","0"
"0.9477524678176437","-0.5042957660268047","18.38987551042906","0","0","0"
"-0.4912340892564888","1.12603224483896","17.61019421548","0","0","0"
"-0.71769033139507","0.6486697549040895","17.1730542336298","0","0","0"
"1.403248719634999","-0.2687635968386335","17.67171380919396","0","0","0"
"0.8776074242340738","-0.6970981972057425","18.28299435653121","0","0","0"
"-0.4817277653588316","-0.6218952585699741","18.55348722520059","0","0","0"
"-0.3135630689102592","1.321928818744053","17.62944776821888","0","0","0"
"0.4584360816983815","1.173281078599343","17.73982127087398","0","0","0"
"0.6140303506665273","0.6242832511953889","18.65807818093657","0","0","0"
"-0.04409282347624632","-0.988207442340184","18.06519857203056","0","0","0"
"-0.9145511168076221","0.3378673409852714","18.14107101643977","0","0","0"
"-0.9820246902243528","-0.370613514146003","17.76146370032308","0","0","0"
"-0.7305654379514813","-0.234755253883848","18.75660644486575","0","0","0"
"-0.4166776339667885","1.180100487445063","17.70934738580753","0","0","0"
"-0.9628646675991063","-0.2998602779148089","17.47883764331718","0","0","0"
"0.02508398232448084","1.293530543819054","17.61148193477497","0","0","0"
"-0.2631348854793424","0.1196773789744311","18.97072706603864","0","0","0"
"1.185055510022135","0.7206995334267624","17.364948875882","0","0","0"
"0.4367503214709724","0.6589128473947182","18.65003656286084","0","0","0"
"1.245746391388067","-0.3058302371535761","18.03304604618","0","0","0"
"0.9755705442328995","0.3828012620237476","18.43016729091201","0","0","0"
"-0.07517479654277016","0.4255754833904783","16.72388131591487","0","0","0"
"-1.077622545313891","0.1999845514949564","17.67994328779751","0","0","0"
"0.2725042397287309","0.7604612896041915","18.53769065049082","0","0","0"
"-0.09220523940282191","-0.8222464199046636","18.37264436111628","0","0","0"
"-1.04766551268311","0.05866777764722028","17.18616698638247","0","0","0"
"-0.2531101125447788","0.1287338536098591","16.56167137088697","0","0","0"
"1.102196956097054","-0.5607186179585179","17.99342707298299","0","0","0"
"0.0533241472248943","0.752586017838625","16.93672540541672","0","0","0"
"-0.4877191199014737","1.039014096369618","17.81848030292588","0","0","0"
"0.5936777164328626","0.5363906433746202","16.91227503065195","0","0","0"
"1.082250755477518","0.5343841621555547","18.08093290012879","0","0","0"
"-0.9522168273425522","0.07197404816714538","18.70999995929441","0","0","0"
"0.3319532400402966","-0.2510039491954735","18.99988520391175","0","0","0"
"0.8185608773504707","0.6053335277620715","18.46900640536128","0","0","0"
"0.2920789696565473","-0.1709863581893756","16.56913387058569","0","0","0"
"1.284105771438263","0.6194390659467421","17.472784201995","0","0","0"
"-0.5230301478211929","-0.8819489399750227","17.85325332449235","0","0","0"
"1.469304841166733","0.1308540301599711","17.3403724113503","0","0","0"
"0.6223340688652674","1.189963649694712","17.67625200304618","0","0","0"
"0.8742190803536111","-0.6369489610015718","17.18206308706952","0","0","0"
"-0.04157582341635477","-0.811841249512","17.0149358821349","0","0","0"
"1.070352514130918","0.2419707427727069","17.02397615711265","0","0","0"
"-0.3936863321940773","-1.139345552974782","17.61486260630113","0","0","0"
"-0.3707553274980351","-1.132234202297706","17.69224549795775","0","0","0"
"0.8179424731922869","0.6242235855313667","18.45047181482017","0","0","0"
"0.6889790172404935","-0.3956371078291304","16.91613053588148","0","0","0"
"1.178120744549187","-0.1191163373690977","18.36641044706604","0","0","0"
"-0.9042733721487632","0.3338046743678476","18.18091866513757","0","0","0"
"-0.3093634138471896","-0.7960537299852675","17.01968265530153","0","0","0"
"0.7346577979837641","-1.078855550205603","17.66634981645916","0","0","0"
"1.035806547073284","-0.6940751011544123","17.31372888737069","0","0","0"
"-0.6765775149844098","0.7574214513007024","17.26049707345972","0","0","0"
"-0.2234403153341034","0.758560679841872","16.94297083208173","0","0","0"
"-1.088914781664833","0.1267455208368224","17.54630561330247","0","0","0"
"-0.6902194822539114","-0.3042463044295697","18.73741599496631","0","0","0"
"0.4604333606220645","0.2501435521472148","16.66857866530639","0","0","0"
"1.394791279486402","-0.3212183623015156","17.56036917639967","0","0","0"
"-0.432950620965217","-0.9238360993541165","17.99884861797595","0","0","0"
"0.6814136979489501","1.051360271751618","17.32770343923013","0","0","0"
"0.8921992227343992","-0.7483630676457029","18.18362850731398","0","0","0"
"1.455089747164392","0.1039297135782051","17.27808470539053","0","0","0"
"1.359270319832381","-0.3310355415071673","17.72831963202636","0","0","0"
"0.6974604273722658","0.6483246663382874","17.03799611113289","0","0","0"
"0.9596566248622974","0.3690875666562826","18.47423085886654","0","0","0"
"1.468559028066245","-0.1572208173567963","17.33054272728533","0","0","0"
"0.9551505473835603","0.1994883442098007","16.93205672117854","0","0","0"
"-0.3255196714053564","1.143459638557612","17.95375710500928","0","0","0"
"0.9480524823855305","-0.8304938128252888","17.95614353958352","0","0","0"
"-0.5635721435219229","-0.9533366636338984","17.58302375848905","0","0","0"
"-0.9373320274022263","0.2283800853967047","18.34274978837836","0","0","0"
"1.476798521602946","0.1949073727339671","17.43913778718462","0","0","0"
"0.9206063306791176","0.6484655697012464","17.17007296595923","0","0","0"
"0.6942460190280109","0.5377140975030441","16.97242229247226","0","0","0"
"-0.4235099732114653","1.279830319758088","17.46228331413987","0","0","0"
"0.3875434783639258","-0.7016658890059739","17.04367455733038","0","0","0"
"-0.4222416068245002","-1.17534385465262","17.45692896107004","0","0","0"
"0.5165688544066037","-0.448227955131548","16.86654510918759","0","0","0"
"-0.6659444617382746","0.4128282252138925","18.7227352914999","0","0","0"
"0.7170773037306377","-0.9517508898509668","18.02365541899044","0","0","0"
"0.3908780681007865","0.02999964862189588","19.13155298433738","0","0","0"
"-0.346963764843247","-1.279889414825926","17.37561156144422","0","0","0"
"1.470490071505819","0.1451086676311217","17.35599353649521","0","0","0"
"0.5426011218670435","0.6763894092962341","17.00574615860003","0","0","0"
"0.8242233455423298","0.1387690825207709","16.81965744810503","0","0","0"
"-0.04920905608901525","-0.6785613116808061","18.64511412546277","0","0","0"
"0.3943434015003207","-1.000606875184428","18.02007444164326","0","0","0"
"-0.1243142010357807","0.4751393636453414","18.86561113665579","0","0","0"
"0.1258287805621924","0.8049357081725675","18.48115678486813","0","0","0"
"0.5279162996299127","1.204981115350224","17.40495104487843","0","0","0"
"0.6564203387650579","0.1589349061149535","16.73200621259009","0","0","0"
"0.1012372672835844","-0.6731290120034369","18.65103569527786","0","0","0"
"0.1044454666177583","0.8408793303176174","17.01732541082245","0","0","0"
"-0.9505635999240022","0.4182977599966853","17.85096761926668","0","0","0"
"-0.1391069015861684","-0.8566656400019081","18.30299096336029","0","0","0"
"-0.2291097762624361","0.9170146896199267","17.04030106873123","0","0","0"
"-0.6638674306197609","-0.739057512721597","17.8011980435847","0","0","0"
"1.46784486902424","-0.223962358791768","17.32113023808333","0","0","0"
"0.4103204822053493","-0.8632760450891004","18.34745203267518","0","0","0"
"1.026751215127631","0.1706398578291678","18.57302492791806","0","0","0"
"-0.4891908492193768","-0.3930053540229286","18.76166129813591","0","0","0"
"1.011219593986838","-1.027262316333237","17.55969444170042","0","0","0"
"1.048529339916889","0.09163001830263875","16.92504453384201","0","0","0"
"-0.6214430392250123","-0.3654088464002154","16.89577339817448","0","0","0"
"0.5466885351898083","1.229641008219081","17.62014795425745","0","0","0"
"0.927546512597004","0.01659267625002051","18.72825458114818","0","0","0"
"-0.293130204163686","0.8405839531273158","17.00047875480547","0","0","0"
"-0.9374689232882105","0.2618984636294329","18.25293905579983","0","0","0"
"-0.9172386586780056","-0.2645775350539189","17.17344320209867","0","0","0"
"1.495256977471287","0.007162188692784614","17.68241695376717","0","0","0"
"-0.3720766993099388","-0.6563597538995353","18.6559463802057","0","0","0"
"0.5249764620050328","-0.7086482783889472","17.08852000237277","0","0","0"
"-0.3935537468795149","1.031327403427087","18.11642484743679","0","0","0"
"-0.3430658464137692","-0.7987912382301284","18.39081758703485","0","0","0"
"-0.9201698003227528","-0.4247180404404749","17.6287784984114","0","0","0"
"-0.9733027202095712","0.2709891269995001","18.11811341060865","0","0","0"
"-0.07418832605854314","0.1179015552300868","16.53596196237297","0","0","0"
"-0.8204536411255738","0.2532059476216105","18.66681378396344","0","0","0"
"-0.5756352103441144","-0.8076172470165279","17.88135442606651","0","0","0"
"-0.2948205590125124","-0.5472922842948634","18.75051392930658","0","0","0"
"1.128816888886777","-0.5840051003251138","17.90625139205162","0","0","0"
"-0.02175899086050596","-0.2107084195389015","16.59883751227314","0","0","0"
"0.02036272604915791","-0.4146749620441699","18.86246723632233","0","0","0"
"0.7668693744584071","0.9256201881268373","18.13882204314968","0","0","0"
"-0.2803333918077082","-1.178299234165928","17.68287454924981","0","0","0"
"-0.8067126640695917","0.4861995060172747","17.16825917605112","0","0","0"
"-0.5775154107815248","-0.5802964269747364","18.39199078911864","0","0","0"
"0.2214408040518784","-1.150944439805183","17.67609068642555","0","0","0"
"-1.068376452485451","0.163458149804847","17.54546336811912","0","0","0"
"0.5962191715864418","0.6158036617125697","16.97348319461605","0","0","0"
"1.357608525723017","-0.2908157823897573","17.81793122079755","0","0","0"
"0.4665451422017834","-0.303560226485844","16.73037829011847","0","0","0"
"-0.3200745945258962","-1.16980127406742","17.26993766726274","0","0","0"
"-1.035182975409257","0.1270707863299554","17.3021541790276","0","0","0"
"-1.072892607694998","0.093520462159563","17.38927681552887","0","0","0"
"-0.9962499839294561","-0.04811204494723341","18.60476252325653","0","0","0"
"1.211636327324093","0.7526345497047601","17.52287128546351","0","0","0"
"-0.3481114951235268","0.2911080825963891","16.67092973716779","0","0","0"
"0.946666694740531","-0.7109705687760204","18.11918722639462","0","0","0"
"0.263495517083129","0.2027683859929321","19.04473829843021","0","0","0"
"-0.2963714646033888","-1.275298194837683","17.33772391926474","0","0","0"
"-0.2529298150144628","0.7067184980555885","18.69015928197874","0","0","0"
"-0.7961047674276425","-0.4292877600847946","18.15066393345348","0","0","0"
"0.9974877974559282","-0.3769007027858829","17.08648027863035","0","0","0"
"0.3721998877584697","0.2083147673107119","19.02766743349383","0","0","0"
"-0.01669568755872952","-0.8981892191531329","17.09479887366129","0","0","0"
"-0.1347521785650223","-0.5186081363324173","16.81612068618197","0","0","0"
"0.9034383253070707","1.205595154405141","17.59063441984294","0","0","0"
"0.0108864179518586","-0.8533180667756077","18.32482805260578","0","0","0"
"0.597607967338345","-1.156010380816094","17.50942717514971","0","0","0"
"0.08328872508167053","-0.9087490033169134","18.22797575078118","0","0","0"
"0.6928295309448446","0.2122360727203504","16.78422554418928","0","0","0"
"-0.69243338851409","-0.4806537616096105","18.31106268601298","0","0","0"
"-0.08517545353555175","-0.6495180100731405","18.66861231168966","0","0","0"
"0.1725635783665068","-0.6820962222750367","18.64436551699036","0","0","0"
"1.223483593675994","-0.5743393218944897","17.72013033229777","0","0","0"
"0.8207129260819809","-0.4379757806338781","17.02148747498421","0","0","0"
"-1.036927625409761","-0.144368761206422","18.16867334209895","0","0","0"
"-0.5916451267068563","-0.04608899542386934","16.6322167128829","0","0","0"
"-0.1770916889942697","1.13956913480898","17.93045141922297","0","0","0"
"0.6472482822808785","-0.5341735113424719","18.72403143208061","0","0","0"
"0.309054871118514","-0.7592881199069531","18.53272553994313","0","0","0"
"-0.1443341853945898","-0.8787789708002967","18.26082024791391","0","0","0"
"-0.3631844963533682","1.076320792336141","18.08253557583065","0","0","0"
"0.02152621435985923","-0.8210439354156336","17.04058300671318","0","0","0"
"0.4007306796902921","1.113254403949092","17.85986709834384","0","0","0"
"0.855163817378647","-1.044184637250929","17.71294685540197","0","0","0"
"-0.9243729331870001","0.3256030305924981","17.29876596953916","0","0","0"
"0.6072289655015296","0.8269031721808039","17.13729484253025","0","0","0"
"1.233239289120514","0.179551601469007","18.18898424579594","0","0","0"
"0.03956725227631239","-0.4496897678775886","18.83390305831461","0","0","0"
"-0.4119188311032519","1.082731558910006","17.19950893601925","0","0","0"
"-0.5119090054409716","0.4993841084333929","16.87772679153222","0","0","0"
"-0.1656135048723524","0.6205992074719251","18.75086015473037","0","0","0"
"0.9736837977646399","-0.02437036042802475","18.69036934287146","0","0","0"
"-1.030559285946695","0.05511973908468167","18.49335315047466","0","0","0"
"0.4071843088305318","-0.2654330744455539","16.68140185379551","0","0","0"
"-0.3796332144189379","0.5646719186581139","16.84128641403142","0","0","0"
"-0.8928766895623368","-0.491365764783619","17.68828503090553","0","0","0"
"0.1142553380260756","-1.032186074180062","17.99880733564322","0","0","0"
"0.8677435392636415","-0.9741716935911262","17.40957703315796","0","0","0"
"1.257679043963371","-0.3876624968546676","17.2403378627784","0","0","0"
"-0.5385770560904515","0.7049971241086685","17.04038450996356","0","0","0"
"1.191212678323271","0.1414522217862492","18.3074413366461","0","0","0"
"-0.972436444967421","-0.1351347185101984","17.06785119466918","0","0","0"
"-0.6820161542351646","-0.6221936273889053","18.01781678782156","0","0","0"
"-0.5574767531477767","-0.9006447177179875","17.7188326049234","0","0","0"
"1.041512458600819","0.737354242629789","17.94148462786793","0","0","0"
"-0.2587679431437576","0.6717547386418725","18.71955658465761","0","0","0"
"0.4846534404923479","-1.104259147273213","17.41067647274362","0","0","0"
"-1.120749150892609","-0.1038534744311883","17.65770405681655","0","0","0"
"0.136851084651748","-0.4993094530106814","18.79410534531715","0","0","0"
"-0.5157395489469999","0.3267648635985126","18.80596035291482","0","0","0"
"0.6264306733158436","0.6337466760419271","18.64887568210976","0","0","0"
"1.280628365477309","-0.2429763601368608","18.04390178136219","0","0","0"
"-0.4367707300290273","-0.9823008222911519","17.21228119159249","0","0","0"
"-0.02999371273896458","-0.4343132380155748","18.84585308108505","0","0","0"
"1.477003741748958","0.1742791480789923","17.59367350451116","0","0","0"
"0.03562178570097818","-0.7947004853675195","18.43774011433938","0","0","0"
"1.248005861161111","-0.5305841345829386","17.72718386667185","0","0","0"
"-0.4747521280018628","-0.1621801811709879","16.62645297925071","0","0","0"
"1.376187564074872","-0.1255252832204182","18.00030772740195","0","0","0"
"-0.06574923903154192","1.262548197328648","17.68591436797686","0","0","0"
"-0.3843216751904783","1.326705477700781","17.36698669144005","0","0","0"
"0.71167845651186","-0.5207957290868297","18.68052661305849","0","0","0"
"0.04159980698823135","-0.3039890842688808","16.65424889397165","0","0","0"
"0.5095831495283796","0.6619112098292265","16.98612914728569","0","0","0"
"1.465602227323318","-0.1428235345611095","17.70514271058432","0","0","0"
"-0.8224381145757134","-0.5731614219342061","17.59288991509817","0","0","0"
"-0.9544925468996867","0.4270309182240908","17.69245918038804","0","0","0"
"-0.4750695025615576","-0.6304701167214235","16.97846275761114","0","0","0"
"1.006825225824762","-0.2942847115378953","17.03847236307917","0","0","0"
"1.31369028236176","0.2680414742910568","17.95225159954541","0","0","0"
"0.1520311664005846","0.7948708101448456","18.49522203136296","0","0","0"
"-0.5505743867669557","0.2010114575988896","18.84462552385546","0","0","0"
"-1.140674750006206","0.0271448521407685","17.53053561528565","0","0","0"
"0.317295749017058","0.8374810239623621","18.38545724792587","0","0","0"
"-0.4432941366618179","1.255769367776245","17.45805375757286","0","0","0"
"-0.2067329007241128","1.091947461144311","18.02239181048282","0","0","0"
"0.5298556918902481","0.8313684361899252","17.12059741670991","0","0","0"
"-0.1641887069139922","0.7450037888467298","16.92837099506799","0","0","0"
"-0.9753202367735069","0.3850141159383736","17.85289350071329","0","0","0"
"1.253601398535539","0.6199448942334919","17.64972129972185","0","0","0"
"1.219030214953498","0.02165317742476898","17.04360486593331","0","0","0"
"0.04478887771676276","-0.738581829986788","16.97764347458705","0","0","0"
"0.714497399393672","-1.076335649768734","17.68147627324507","0","0","0"
"0.7287707687578769","0.7133194210220289","18.51409615372877","0","0","0"
"0.283199689929453","-0.8721141825482051","18.31764764635879","0","0","0"
"1.186060832094429","0.7899763582746478","17.56765896824765","0","0","0"
"0.5480702191722919","0.7123485913446489","17.03458387274156","0","0","0"
"-0.135818603406297","-0.08458569799754923","16.52694756825739","0","0","0"
"-0.519872082381015","-0.3668042806949987","16.8160413277958","0","0","0"
"1.021971724308816","-0.9692544225711639","17.6147994544863","0","0","0"
"-0.3491307402591972","-0.5963214980324043","16.89080072756606","0","0","0"
"-0.1878552447384498","-0.6654314098894802","18.65454859846919","0","0","0"
"1.349006570911144","0.05407308629787094","17.17271142081142","0","0","0"
"1.097853671969075","0.2381097209088039","18.36926941913307","0","0","0"
"0.2998388509837804","-1.135341453821566","17.6872502413071","0","0","0"
"-0.0804303642175609","-0.02025960743785839","19.06849326470727","0","0","0"
"0.3248096301721215","-1.017079508916023","18.00292052673677","0","0","0"
"0.02377835294011373","-0.1735590378676011","16.5692161342647","0","0","0"
"-0.8019710337191104","-0.3076985242688771","18.44366492649764","0","0","0"
