"-6.343856532624555","-0.02571213351646973","8.164387485983909","0","0","0"
"-7.16019809622976","0.2241459344963566","7.168706540715318","0","0","0"
"-6.346094192580949","-0.04016681122378171","8.224429957605475","0","0","0"
"-6.301100071011233","-0.030100467702979","8.277558396364736","0","0","0"
"-7.147512487903889","-0.05168283383991195","7.692720853940565","0","0","0"
"-6.165652242364166","-0.2463428184123362","6.793369947314828","0","0","0"
"-7.443865728824287","0.3235146356756985","6.059684258976967","0","0","0"
"-7.074199586166825","0.03409531704574197","8.596658896274528","0","0","0"
"-6.626565674787567","-0.5210911553195487","7.025873034054592","0","0","0"
"-7.118184457139335","0.1714177403188553","7.615582033427107","0","0","0"
"-7.68056882950425","0.1940804919523123","7.350512522033339","0","0","0"
"-7.333713907668534","-0.4062286795549791","6.806935442715441","0","0","0"
"-6.562579967241115","0.5235990603729671","6.975194949615346","0","0","0"
"-6.937749421363159","0.5603708929314816","6.724426211647882","0","0","0"
"-5.650745952304441","-0.3283571671472366","7.6019663106836","0","0","0"
"-7.266972434888604","-0.2570793602164767","6.758777294290848","0","0","0"
"-7.249605710538756","0.5591050784318216","6.735939359192312","0","0","0"
"-7.590375962856664","-0.001251902609914617","7.997967688067703","0","0","0"
"-6.906042475437984","-0.522369614632083","6.481539829387549","0","0","0"
"-7.285232656638803","-0.5223128215939539","6.35926829409485","0","0","0"
"-7.181659611358373","-0.1825943675247515","6.945258303650818","0","0","0"
"-7.58113807952565","-0.3761371900653733","7.594977299637633","0","0","0"
"-7.124263719455471","0.1169967431156199","7.069124260418183","0","0","0"
"-5.461025687296756","-0.1912457777416812","7.963771908963054","0","0","0"
"-6.283459553136955","-0.4753114969207001","7.021162337474891","0","0","0"
"-6.033635844727029","0.4334931467352035","7.2157709526017","0","0","0"
"-7.595136200888662","-0.2246746261010733","8.011511832486754","0","0","0"
"-7.608095329152444","0.02217071769571302","6.551101971665322","0","0","0"
"-5.949267872618578","0.4621054346449915","7.364086515173777","0","0","0"
"-6.089250075366079","0.001411100967515472","6.691898350814084","0","0","0"
"-7.070761390731312","-0.550123642728967","6.573213311949799","0","0","0"
"-7.149585400479488","-0.04949475412519549","6.790963823523145","0","0","0"
"-6.243787573733885","0.4817438837253404","7.261590210510308","0","0","0"
"-7.538148930994338","-0.0166199075734007","6.111622464904925","0","0","0"
"-7.166268597511722","0.1620788071582777","6.992302075563021","0","0","0"
"-7.560928890511642","-0.3416277475175399","7.672542461206628","0","0","0"
"-6.994716078277543","-0.4521494278878291","6.896974473527605","0","0","0"
"-7.284925938009867","-0.3203048981093808","6.821064402184692","0","0","0"
"-7.593016846950777","-0.06243289153774894","8.034728985105298","0","0","0"
"-7.311502247847101","0.02144501033280728","8.114791984011923","0","0","0"
"-7.491757008085554","0.00494987841917105","8.615843084469642","0","0","0"
"-6.336707586097661","-0.4647612494996823","7.270945783567296","0","0","0"
"-7.447746910175804","0.0788083201915568","5.658951355606808","0","0","0"
"-6.506115918507567","0.2775280525197789","7.166295464271494","0","0","0"
"-6.659650369138524","-0.459630785935064","6.58934931640178","0","0","0"
"-7.168874523005279","0.4421157577355907","6.798330584781893","0","0","0"
"-5.677846320864738","-0.2903729843376637","7.516127602214429","0","0","0"
"-7.124932684215642","-0.08976528733507486","6.976795661447792","0","0","0"
"-7.021227562820454","-0.3165779724871132","6.234850893199187","0","0","0"
"-6.079777456847991","-0.1242142205796023","6.745155453208588","0","0","0"
"-5.698383824723892","-0.1907616629922966","7.322419437290391","0","0","0"
"-7.821974962756849","-0.03900465543944365","7.643502927553998","0","0","0"
"-7.14599014731922","0.01343532071005717","7.834854602908923","0","0","0"
"-7.05318042127957","0.04473984060767283","8.348862132747723","0","0","0"
"-7.476159808381929","-0.008444872570706693","5.717800673108599","0","0","0"
"-7.310967766029702","-0.296160974323109","7.681326715680583","0","0","0"
"-7.595729121267963","0.0590166364346154","8.098431479001961","0","0","0"
"-7.505144379855057","-0.0211768561132455","5.916155929146515","0","0","0"
"-7.334338347604633","-0.2047062910872402","5.876415248261477","0","0","0"
"-6.500354649881517","0.1210545634498339","7.259733446614107","0","0","0"
"-7.627746802805557","-0.3724539627651364","7.388185656664993","0","0","0"
"-5.683338111892298","0.1179700814598495","7.404866177121632","0","0","0"
"-5.752430874302549","0.05319429635337043","6.942698780364953","0","0","0"
"-7.584730396446923","-0.3287344263265729","7.70584828995419","0","0","0"
"-6.035049764923576","0.1338266996007322","7.700439584708951","0","0","0"
"-7.116277813668609","-0.1805213161257004","7.913077015716329","0","0","0"
"-6.931114454133533","-0.1890386542585429","7.622620080801828","0","0","0"
"-5.635816139557613","0.02355253295759798","7.456764256023821","0","0","0"
"-7.36576761072901","0.5135939802908787","6.371144345530399","0","0","0"
"-6.09493373124594","0.03888750045104204","7.733475677477682","0","0","0"
"-7.615885575007951","-0.3120755478125155","7.209246034655513","0","0","0"
"-7.676979204180905","-0.1824414469984882","7.23948548314242","0","0","0"
"-7.153481642071695","0.2184217174275647","7.585661075683737","0","0","0"
"-6.61045617373739","0.05190227092497444","7.255841330657476","0","0","0"
"-7.239370223002891","0.3069146787858262","7.257037332013494","0","0","0"
"-7.246944969602199","-0.2346085033883943","6.791909681168637","0","0","0"
"-7.466835192055843","0.1303107345748847","5.860609102527899","0","0","0"
"-5.936960424247076","-0.4667242089829757","7.408729796466599","0","0","0"
"-6.882043460071181","0.1587231829851363","6.946872096548743","0","0","0"
"-7.771602903477584","0.0674214379179823","7.484243265140206","0","0","0"
"-7.040322266213398","-0.5546410525152516","6.828178565241982","0","0","0"
"-6.920443395013137","0.5466698821140794","6.818947942106401","0","0","0"
"-5.420620548610398","0.02463904659612109","8.193711107110733","0","0","0"
"-7.603430083230804","0.1881365155593747","6.967013698923163","0","0","0"
"-6.839656292643731","-0.5331713472482713","6.745142609970514","0","0","0"
"-6.312698893486467","-0.1760847172730564","6.644698422952464","0","0","0"
"-6.347328811996097","-0.01053330491393999","8.344725298338972","0","0","0"
"-6.620699554479119","0.1969208297382553","7.097174105058823","0","0","0"
"-7.462824565017292","0.2315539895753536","6.001896426261897","0","0","0"
"-7.573872610445226","0.1953607668742384","6.624716177076161","0","0","0"
"-5.714003917400532","-0.06116940548283628","7.241189324540913","0","0","0"
"-7.589421508839299","-0.2569239947454076","7.855248606413421","0","0","0"
"-7.504762350611536","-0.520457381843655","6.765441300244674","0","0","0"
"-7.337138840014467","0.151787152493038","5.836196756674427","0","0","0"
"-6.079013764683863","-0.3069966508555702","7.427904970333985","0","0","0"
"-7.119094597634748","0.06736583239242556","7.672421445300412","0","0","0"
"-6.219705100223303","-0.2893837528112563","6.801628639789473","0","0","0"
"-7.729150536751578","-0.1007850857302823","7.324070275943806","0","0","0"
"-5.688170244202567","0.3150374893566446","7.442953612944835","0","0","0"
"-6.796571701833091","0.2733745934000316","7.001183871995732","0","0","0"
"-6.474019711346725","-0.3367067219603557","7.186769124446156","0","0","0"
"-5.713119158624435","0.05209835529531745","7.267817973034844","0","0","0"
"-5.697825800319677","-0.1629557726414601","7.37808373352156","0","0","0"
"-6.415710933407253","0.4372531553045641","7.22568270848658","0","0","0"
"-7.22710899790115","0.3149568616208752","7.09298994781197","0","0","0"
"-6.890907591180263","0.02354636078696345","6.271757571363693","0","0","0"
"-6.036968404284327","-0.2798518924064378","6.984766339669767","0","0","0"
"-7.916481562451017","0.02932074052623687","8.087006441959627","0","0","0"
"-7.338166367722518","0.2617956001646407","5.901755910239249","0","0","0"
"-7.529988541745534","-0.2204563395120008","6.386693554895654","0","0","0"
"-6.341199582447594","-0.4931169139839406","6.99581577196837","0","0","0"
"-7.666172548031074","0.02256385045896655","6.872471438109271","0","0","0"
"-7.168249747024742","0.2720603767735937","7.300705507496236","0","0","0"
"-7.264443591841793","0.1859000552225487","8.052194440662499","0","0","0"
"-7.390118223795453","-0.4421407522080493","7.092179067513667","0","0","0"
"-7.520782620274578","0.3096502252892446","7.497670867315826","0","0","0"
"-5.887222044628434","-0.01607655495422625","7.805598844758079","0","0","0"
"-6.147588085776083","-0.06620744047773473","7.705740706361313","0","0","0"
"-7.315186313660702","0.001783672886089455","8.200407231191045","0","0","0"
"-7.693206303381984","0.2320217272662616","7.606300636069023","0","0","0"
"-6.935930892965113","-0.09913986643203988","7.543605553804728","0","0","0"
"-7.740035444009563","0.1234572451233561","7.466767370007179","0","0","0"
"-7.488228873349191","0.2942042786584496","6.260622590901098","0","0","0"
"-5.339738730711042","0.10516830922281","8.199444549621365","0","0","0"
"-5.582610334779104","-0.1594594210335622","7.912894832168559","0","0","0"
"-7.147780581013429","-0.5630978024585263","6.768002491806751","0","0","0"
"-7.038705765530705","-0.008458154363991459","6.111388585541828","0","0","0"
"-7.468332229108261","0.1880065377007071","5.964360240264186","0","0","0"
"-7.664688755923832","-0.04950489750357769","6.91169913554046","0","0","0"
"-6.812019276374184","-0.5022092102448839","7.003086019302491","0","0","0"
"-7.146810125300016","-0.1503009149278137","8.182599051825679","0","0","0"
"-7.106211241209895","0.1035468444672816","7.862517871337335","0","0","0"
"-7.390451664507572","-0.1560534874125709","5.600919396781642","0","0","0"
"-6.810200178349416","0.4734907308837556","7.003546105804437","0","0","0"
"-7.725457753675093","0.1028509096964982","7.347821199886315","0","0","0"
"-7.198474325721123","-0.2781509373991381","7.506508897553442","0","0","0"
"-7.337814266577981","0.2264987778401818","5.880830964809602","0","0","0"
"-6.436024446679478","-0.3510835170109685","6.663088625733774","0","0","0"
"-5.485692646428245","0.1399619803359056","8.042684326755255","0","0","0"
"-6.785606675089785","-0.05541158930663262","7.848917986960492","0","0","0"
"-7.717514707782517","0.1920080097306573","7.522456707060179","0","0","0"
"-7.107471617813149","0.1247278910579279","8.131969101665543","0","0","0"
"-6.460146636162721","0.5069320605664784","7.08945680898028","0","0","0"
"-6.205360390124635","0.0443751279871629","7.694053640006199","0","0","0"
"-5.67574722383501","-0.3433043357032864","7.497498226717999","0","0","0"
"-7.134779122081699","-0.4914396626596465","6.255914239228395","0","0","0"
"-7.140418350138413","-0.1226124694128158","6.798178841714459","0","0","0"
"-5.263682119120863","0.01074687117293303","8.317992181022483","0","0","0"
"-7.576137563845","-0.3709434472872797","7.473810032803735","0","0","0"
"-7.013222045435332","-0.3311321550567047","6.880552973014774","0","0","0"
"-7.153157106925553","0.2024345496559944","7.695297489842504","0","0","0"
"-6.243600197048459","-0.02016432737310089","8.454981526289945","0","0","0"
"-7.195698813782701","-0.5050505171707678","6.303219673002028","0","0","0"
"-6.808298104238093","0.5071998742229502","6.495649382268578","0","0","0"
"-5.667714209874629","0.05464375421253705","7.401718744812249","0","0","0"
"-6.320460730182795","-0.2263222157464609","6.660422421885777","0","0","0"
"-7.595658318216394","0.1189273853475588","8.063769231711051","0","0","0"
"-7.776266505147152","-0.1403650018384263","7.62972392656742","0","0","0"
"-6.063536433850718","-0.4783723321662567","7.395903828629971","0","0","0"
"-5.684092594142356","0.2455306266955219","7.478516120826148","0","0","0"
"-5.868792584187372","0.3926325957000361","7.349442418467217","0","0","0"
"-7.101682110109552","-0.1123557082025277","7.138969980418625","0","0","0"
"-7.595130635733653","-0.2644694077231733","7.992833049467818","0","0","0"
"-7.168589968635368","-0.2888376675191359","7.2250438558599","0","0","0"
"-7.377734295655262","0.4291120161999836","6.679097107882153","0","0","0"
"-5.543558570060235","0.09761556856813274","7.718626632978724","0","0","0"
"-6.999467869777971","0.2774118627337567","6.233109067477059","0","0","0"
"-7.478553027889822","-0.4031901608822404","7.434471441461584","0","0","0"
"-7.087405956212592","-0.07717785378908745","7.132859215006573","0","0","0"
"-6.406660697743255","-0.05404809061825211","7.471264963052654","0","0","0"
"-5.787979432441844","-0.2213642361201995","7.731154756622377","0","0","0"
"-7.471509797023542","-0.537573298705502","6.533399217918399","0","0","0"
"-7.26597240825483","0.5101794962020156","6.33233021366769","0","0","0"
"-7.454419609751386","0.3708282627857668","6.178518170977922","0","0","0"
"-7.198193494742337","-0.3606532490353279","6.777044589483221","0","0","0"
"-6.24422389845057","-0.02754823016262842","7.682737835750467","0","0","0"
"-7.534900179000928","-0.4214938452223895","7.395489274489445","0","0","0"
"-7.525747261784002","-0.2753537354380318","6.448222928243998","0","0","0"
"-7.349053838858568","0.01638379807860476","5.690776879284739","0","0","0"
"-6.322688896232252","-0.4811404403190035","6.987718227008358","0","0","0"
"-6.032230986507271","0.4700533224700054","7.340496458452412","0","0","0"
"-7.678866664735674","0.1529497899961639","7.244254740436476","0","0","0"
"-7.722651558705568","0.1310802602600819","7.715092482453178","0","0","0"
"-7.107594735156704","0.1746706957310725","7.291326104945046","0","0","0"
"-6.171134648549735","0.003397848565780241","8.4451217187528","0","0","0"
"-7.061120352658707","-0.08045381210660824","7.269102376952466","0","0","0"
"-5.659190098715807","0.4190543904077044","7.64627892073123","0","0","0"
"-7.075503082744885","-0.1174053897211343","8.055950653702496","0","0","0"
"-6.924132810754649","0.5250436099919757","6.407789028111027","0","0","0"
"-7.613419176979428","0.2403535706793196","7.13939126193921","0","0","0"
"-6.023430926294161","0.2051424156552082","7.625238189298526","0","0","0"
"-7.531268933058017","-0.1514791194667024","6.284513183947482","0","0","0"
"-6.457882724582161","-0.02950127059494481","7.455042553716414","0","0","0"
"-5.543843958417226","-0.1734417562479867","7.954310129449811","0","0","0"
"-7.530891725729229","0.4532073148372697","6.972219629472248","0","0","0"
"-6.826716363653937","0.5553508065021995","6.758130574135178","0","0","0"
"-7.601953689759875","-0.2961388656777663","7.110302247253898","0","0","0"
"-7.572098944967735","-0.2052185999978462","6.621054826362621","0","0","0"
