"-16.10205354933926","0.05492498984177012","34.57440258311772","0","0","0"
"-0.6711286477556171","0.9739306331420826","19.83970312130607","0","0","0"
"2.105421638295231","0.4650000504025791","10.07015235215631","0","0","0"
"-3.541857323034466","-0.3323183688644417","41.69313704402643","0","0","0"
"-9.432706687483469","-0.9623096782247686","2.876288199886711","0","0","0"
"-14.95817614397993","-3.560467754491156","5.252381641582789","0","0","0"
"12.62694990275717","-3.414475448690138","37.87125831709177","0","0","0"
"21.14140744456101","-0.1252764104864674","19.45480970693262","0","0","0"
"19.70729833017013","2.93627520232823","13.47002107948554","0","0","0"
"1.970289021321076","0.8540547112940762","42.72579359889481","0","0","0"
"-5.191953623109193","-0.5170667319324993","40.21118455722491","0","0","0"
"4.602812010153761","0.3708600427211561","29.5699615784157","0","0","0"
"-5.447860568959195","-0.9983290462026027","28.97439569933183","0","0","0"
"-14.76325779507617","2.790620799316198","5.908014512566103","0","0","0"
"-10.0974902308256","0.4703472385434205","19.6405372246346","0","0","0"
"-21.81632477233723","-0.2613286643224748","24.04249729629812","0","0","0"
"4.060396751199447","-1.039321969534471","14.35478058659258","0","0","0"
"-15.24047661496549","-1.331645873552804","7.242305613031406","0","0","0"
"14.44820322673923","0.4853871464729309","6.864405364484457","0","0","0"
"-15.56132527559419","-0.4853871464729309","8.111694438239228","0","0","0"
"-10.00413612273813","0.4853871464729309","38.74609174396913","0","0","0"
"-7.436691456439249","2.071017454225448","0.1896413058541783","0","0","0"
"-12.2504078229787","0.682059610038074","4.807214863391221","0","0","0"
"-17.1497538945436","-3.595042493630217","33.44214211901811","0","0","0"
"21.02436028462001","-3.409943415742467","17.91457668080791","0","0","0"
"5.452646451260768","-2.993985883646175","41.96031732352957","0","0","0"
"11.80291076838103","0.4853871464729309","3.820726639476332","0","0","0"
"7.191286439497903","-0.6813207444578051","13.04835303831567","0","0","0"
"-6.421260956832042","-0.06195268491097514","27.05064245650003","0","0","0"
"21.62856450012864","1.167880361840625","16.88165286850335","0","0","0"
"-7.955500574960475","-1.148308086563051","39.51717664368553","0","0","0"
"-20.38651844193849","0.4996409256098664","29.17504386004764","0","0","0"
"-18.06021504205596","-3.616365474186846","9.199632033960405","0","0","0"
"-5.091104806814248","2.78742113916629","41.15408881057989","0","0","0"
"21.00164780582706","-3.465344175852789","24.02863673639683","0","0","0"
"21.59685497779628","-3.191757077120848","24.01599309258111","0","0","0"
"7.203382611686832","-0.6520722952041995","13.02408786393871","0","0","0"
"-21.71377069545544","-0.5091423665767083","24.53701690348964","0","0","0"
"4.264026559077182","-3.061627840861532","41.45012478558803","0","0","0"
"-9.278918538342884","-0.4120121009733458","26.13518481071882","0","0","0"
"-19.28167530446124","0.4853871464729309","13.36659889965188","0","0","0"
"9.807777941038504","0.6326410662535136","38.38715705455561","0","0","0"
"14.22027120189579","-2.222257402604802","37.46355418511689","0","0","0"
"2.782540915914471","1.019593607865089","15.16382019634067","0","0","0"
"-3.042134004695853","2.869488237721754","-0.8352796117873473","0","0","0"
"20.77382872275138","2.940036037553411","24.08722215886879","0","0","0"
"-1.455598955767091","0.2861767802977957","13.40885713866877","0","0","0"
"3.118236151285356","-0.7463513978742895","9.525023560033596","0","0","0"
"15.84310348264517","-3.558573235227204","35.46758141419392","0","0","0"
"21.65135231003944","-2.650382264272737","17.7032714328288","0","0","0"
"8.001621425251956","-0.04006997192651262","24.49379067105129","0","0","0"
"0.2711583726739023","0.4595712406483684","29.53014836243398","0","0","0"
"9.611089040616939","-0.3057087771193684","0.9608346614665964","0","0","0"
"-10.3732808572602","-2.383917084246773","2.764561263310522","0","0","0"
"-18.76013941086848","0.7132232810112538","9.28251672445708","0","0","0"
"-20.2940555662299","-1.313909781494212","22.86530365568851","0","0","0"
"15.38821471776399","-0.2659355516676729","5.009335767622363","0","0","0"
"1.340873256501528","0.3352514617202347","17.78592278144754","0","0","0"
"5.949525973202666","-1.04125339722636","26.91007269012925","0","0","0"
"-16.93711044089519","2.454585253019057","32.94914879528297","0","0","0"
"3.187034016488156","0.6384312413409439","15.64908584169237","0","0","0"
"6.00123947955321","-0.9433497582826934","25.76370318419432","0","0","0"
"-1.840502460114848","-1.028917386923309","12.86717940036469","0","0","0"
"-21.72060262885585","-0.7972901206996255","24.36228400040962","0","0","0"
"-13.56462351461349","-3.466142906654548","3.78272488836088","0","0","0"
"19.1637776663004","0.8136575713437322","9.986929363782403","0","0","0"
"5.86270753327625","-0.4853871464729309","40.49529484267072","0","0","0"
"-12.78682618788256","-1.325750980825435","4.911562248884087","0","0","0"
"1.076031998898023","-2.299296305917411","-1.068160869659921","0","0","0"
"-11.57679755773042","3.411335986184271","2.425422520894567","0","0","0"
"-19.91132549174117","-0.3981450572887517","28.04084984599148","0","0","0"
"19.79062422406038","0.4647699074626581","28.36300995579306","0","0","0"
"-8.289149465511329","-0.1795125316215927","31.61911536275222","0","0","0"
"14.17881040779902","3.179655765295207","36.47131086929743","0","0","0"
"20.6841669773772","0.4853871464729309","18.47870582181841","0","0","0"
"-18.3796732498339","3.59334138549344","32.26813559187415","0","0","0"
"15.26881285395776","-2.932431807565482","6.351860781043036","0","0","0"
"-5.319445625074628","-2.658056034612321","-0.4106399261387586","0","0","0"
"-10.50861445704509","-3.585869250598547","2.287772503231865","0","0","0"
"-1.455542052437091","-1.03057108674348","11.18555521312955","0","0","0"
"1.72123736396495","0.5111881663475227","30.97679455017148","0","0","0"
"10.21783333604608","0.4853871464729309","38.36732401917244","0","0","0"
"-1.449049102272951","-3.569346551465877","-0.8925391739193792","0","0","0"
"15.36141985487662","3.642027440331356","5.560647020478825","0","0","0"
"9.011019660800663","-0.9982258529620186","13.88994178042008","0","0","0"
"-12.44114596983841","-0.9148062234386434","38.95435285247154","0","0","0"
"2.755761853843484","-2.250228597484895","41.38368118172132","0","0","0"
"21.2317483394814","-0.01071632560970926","14.76768377983485","0","0","0"
"-11.22140124992275","-0.4835679322045883","1.840181955044572","0","0","0"
"13.07506930583003","-0.7201972279401715","3.089347893062676","0","0","0"
"20.17965947070322","1.393807220911951","23.97774598925326","0","0","0"
"-9.639119484749813","-0.4853871464729309","2.21260460417997","0","0","0"
"3.678261883133998","0.4853871464729309","0.764604147820087","0","0","0"
"13.18565688078311","0.7805704864678806","13.76774228524","0","0","0"
"22.01329528538165","0.766461736772722","20.62896121350748","0","0","0"
"-9.989017906315453","-1.098849252903763","38.49028186113058","0","0","0"
"-3.628927474126499","0.7045945153478057","14.09241346415546","0","0","0"
"9.387559835423627","0.340813377956788","0.8565152031884558","0","0","0"
"0.9793165040098697","0.09398983782916978","8.50232975702802","0","0","0"
"17.9065728544923","-0.2176074343587468","9.488242125670091","0","0","0"
"-0.6626198549082096","0.355619371568403","24.52266664882647","0","0","0"
"1.156570073226884","0.9464727270013868","30.58272576676026","0","0","0"
"-20.36690321299673","-0.485387146472931","16.49469145419713","0","0","0"
"15.36858816970381","-0.6228340241115604","33.80547196172313","0","0","0"
"8.944009397399366","1.579126721983823","2.361831776457092","0","0","0"
"20.84289866353077","-3.496157415690793","16.61372570159424","0","0","0"
"6.777049741905913","-3.664099556431473","0.5353345505862747","0","0","0"
"-12.34761019257259","-0.6802746606493407","4.883695967656542","0","0","0"
"17.645323842995","-0.4373702278297432","7.598140578138127","0","0","0"
"19.33407440128054","2.823591867716596","31.00609470196088","0","0","0"
"8.412347446277783","0.9566175289950639","9.001938578296304","0","0","0"
"-1.389329418333029","-0.9288750512912807","0.6096784587914287","0","0","0"
"-14.2764363529653","-3.502124941130293","4.470446618273888","0","0","0"
"-19.66862897045752","-2.533148754815937","30.39033787037084","0","0","0"
"-8.929691333638106","-0.9776083165523136","38.99670936900135","0","0","0"
"18.76439879843046","1.8215955288271","12.32347986289439","0","0","0"
"1.882362554248085","0.995831388951494","-1.107533972531629","0","0","0"
"15.97784672297911","2.923455246292041","7.144959736167221","0","0","0"
"9.447386709046745","-0.6401907935725089","0.9092578748653358","0","0","0"
"5.279853640867456","-1.528213833677734","42.12257816652354","0","0","0"
"2.311656540778623","-1.57088767245474","42.63833175080348","0","0","0"
"2.00589926744299","0.6553088337215986","9.987285801740159","0","0","0"
"15.65410513006442","-3.636247943854919","35.27520421612198","0","0","0"
"-8.448613766871285","0.4853871464729309","40.06853383473701","0","0","0"
"18.35935301455586","0.7892394576943257","29.21233681909592","0","0","0"
"-8.662840076910477","-1.024298173751677","25.87369098285874","0","0","0"
"-9.777397579388071","-0.4853871464729309","2.657629031870476","0","0","0"
"-19.65517048611991","-0.6244565883919084","25.14329908412125","0","0","0"
"-20.78305990643148","2.66018716304426","27.60873812187156","0","0","0"
"-1.650891845464838","-3.462575706229666","-0.9301982722573472","0","0","0"
"-0.9827933261539133","2.955995571885846","-1.021925571248276","0","0","0"
"20.75735330276976","-0.4853871464729309","23.91028297105925","0","0","0"
"-0.03543521688242986","-0.5673979945858145","31.29799233854749","0","0","0"
"-12.38998911061397","-0.3265459419848683","39.0470250503918","0","0","0"
"5.777737530846727","0.6880915799960636","7.894752073876236","0","0","0"
"-13.87953853798256","-0.8888664674423352","3.730127843204205","0","0","0"
"-15.14239469742527","1.92114328893394","4.952850734069671","0","0","0"
"6.579808048108795","-1.027464477072272","24.77946563490298","0","0","0"
"15.88653369167295","1.354787233663635","7.990311039540211","0","0","0"
"0.2263153564217407","0.478898109648749","42.84121578146817","0","0","0"
"7.732450945301695","-0.9587974386052394","21.56041238197139","0","0","0"
"5.926385315548822","2.257758005441682","0.904569503410021","0","0","0"
"13.00483476205429","-0.7178533684060108","12.94706683666322","0","0","0"
"15.04731694552338","-3.183754997696262","36.61979947779833","0","0","0"
"0.4126121179215753","-2.704971144736869","-0.1266746738856873","0","0","0"
"-21.05670569423884","3.640947080700873","16.52128477946147","0","0","0"
"-14.5678732621875","0.4853871464729309","6.692840739153531","0","0","0"
"18.27158544971064","1.592266759168005","11.50776936897832","0","0","0"
"-19.63771716238366","0.4853871464729309","14.77598123650291","0","0","0"
"-12.57210824529873","0.4853871464729309","4.959602791269309","0","0","0"
"-14.62550095756394","-3.601257317957487","36.2913956701007","0","0","0"
"1.911516462074906","0.3847728826895324","10.19343193249259","0","0","0"
"21.69250670489329","-0.7293856973783738","17.05708863213553","0","0","0"
"16.35706138888844","-0.4853871464729309","8.479888102953447","0","0","0"
"16.58229973107185","1.727229815311825","32.95936775244994","0","0","0"
"-18.56304215953515","2.062024554754788","29.93646197163186","0","0","0"
"-4.692421086515348","0.6935904270455925","1.204711279207744","0","0","0"
"1.96007387050809","-0.1910446910099121","16.9935980579884","0","0","0"
"0.6300124298112124","0.1310469697129918","15.51897735346305","0","0","0"
"-6.640985871367089","-1.01971441022431","28.08823009378835","0","0","0"
"-5.504210376879485","2.080802885246869","40.75391538810551","0","0","0"
"20.41044514969849","3.675248281083861","27.64095620948678","0","0","0"
"15.3070116513582","-0.4853871464729309","34.16915226342854","0","0","0"
"-10.29732039257603","-3.413877790775299","39.36418241978915","0","0","0"
"7.495675315025495","-0.9317122095627364","16.24941142546396","0","0","0"
"19.53304129140644","-1.44300713516623","14.76059232647074","0","0","0"
"5.6862693625724","-0.1020607603121598","9.626402561439956","0","0","0"
"-13.68515421203127","-3.663605854552119","4.382839835220032","0","0","0"
"21.35737933569524","-1.013759907139008","15.53578973767651","0","0","0"
"14.05098533346265","1.141012195695488","6.119832740934925","0","0","0"
"20.15235850356851","0.4853871464729309","21.30262041880486","0","0","0"
"-20.54329028209076","3.469299903723192","26.43258069643768","0","0","0"
"19.81910871062932","-0.208847649225061","11.12502518722824","0","0","0"
"6.471315208978932","0.6504188915442106","21.44129001484811","0","0","0"
"7.85034999112125","-0.888464202427772","21.93266536040259","0","0","0"
"-0.9946595544262058","0.8096039948683322","22.30084020015998","0","0","0"
"19.92926408052985","3.540220846392983","13.07390301979463","0","0","0"
"-4.774683851939023","-2.460995924886769","41.09604428334256","0","0","0"
"19.89474968112111","-3.256632410241391","29.7759812428306","0","0","0"
"0.8665604440564212","-0.5881496599871572","15.51785437157585","0","0","0"
"-17.14919772336177","3.534881210060314","8.048941591909976","0","0","0"
"-19.44166215661896","0.5284932941929146","31.17822476919066","0","0","0"
"10.12425489003364","0.9949755360955683","10.59032478958845","0","0","0"
"-10.19183765827255","0.4853871464729309","2.452148311382199","0","0","0"
"21.97635598534845","-0.2722660103566523","22.64129848343034","0","0","0"
"-11.38049004940865","-1.798746360987384","2.053053162719146","0","0","0"
"7.755921061370964","0.8494441153525919","0.2137331227767843","0","0","0"
"7.165293831598571","-1.996359427266209","40.18690523451855","0","0","0"
"4.281613373121274","-1.020596853794806","28.57055323656764","0","0","0"
"-6.824996271299926","1.118662138997059","39.94940788660586","0","0","0"
"20.86825941283239","3.034823030857731","23.70288789451748","0","0","0"
"-20.87198990425613","2.862582818096717","23.12271438087852","0","0","0"
"4.755906918786703","-2.400815323243007","-0.5574003516692622","0","0","0"
"-17.19291387055011","-2.819658296770568","34.30047386754637","0","0","0"
"-5.630795581471154","0.4853871464729309","0.7142270056769222","0","0","0"
"-4.703365265846765","0.4853871464729309","0.6263869883962029","0","0","0"
"-4.267989391206212","2.656246195847204","42.26029620597431","0","0","0"
"-6.749274721510327","-1.401910054373141","41.70762894804189","0","0","0"
"6.233247840712036","0.4996922289373702","39.89477351499499","0","0","0"
"13.79854327227955","0.4853871464729309","5.423241382988948","0","0","0"
"7.802324670315933","0.9245143148094486","22.69564246111084","0","0","0"
"21.90240972020819","-1.651052672679157","19.43458659496074","0","0","0"
"-11.80373042496964","-0.2102611448451681","38.39749976367756","0","0","0"
"-9.470776825126821","0.4311830334412403","39.75584938375624","0","0","0"
"-20.92863354120201","-3.656793496822901","16.38712310421655","0","0","0"
"-16.17599155575668","3.354163290158949","6.273330712574735","0","0","0"
"-13.40858866526068","0.4853871464729309","5.128351814994009","0","0","0"
"-0.205118165298325","-0.9127443079857613","24.26109060863874","0","0","0"
"1.907335588060936","-0.5367481602596271","16.85440506395464","0","0","0"
"0.4805417418964852","1.734388415377448","0.254871619169288","0","0","0"
"13.02751807094145","-2.126670876005359","4.702455531165482","0","0","0"
"-18.50598069914619","-3.239822528085616","31.04873463447193","0","0","0"
"-8.181977192363394","3.29258697941757","1.281001685879173","0","0","0"
"12.57607539428819","-2.466364448192509","4.18176228193572","0","0","0"
"-9.122944972845392","1.296441348668799","29.85801873503123","0","0","0"
"3.154092251298328","2.827353674552326","0.0559540987225689","0","0","0"
"-19.12522887177331","-1.12210563832159","27.68353222924365","0","0","0"
"6.290990967633311","0.2013346618474307","21.26498081606346","0","0","0"
"-21.18279558126033","1.183522867565478","26.67058236372003","0","0","0"
"1.152696229510416","2.217015779294059","42.68274540916045","0","0","0"
"2.513838126457756","0.485387146472931","-0.09138611845466946","0","0","0"
"-8.194138993136841","-2.042695211841056","39.79377147308167","0","0","0"
"15.99120157397409","-1.616566883768023","35.83884350751904","0","0","0"
"20.55767182581397","-0.4853871464729309","25.77392208099618","0","0","0"
"8.794519887679755","-0.9536445338199057","9.91505139935223","0","0","0"
"-5.484933593937077","-0.08375588148178495","30.3386191598916","0","0","0"
"6.601210698867177","0.6262146427104651","41.81946037769978","0","0","0"
"14.7256910343589","0.7081872604758525","7.036804512783558","0","0","0"
"10.32521392852942","2.602878006516729","2.639012424342054","0","0","0"
"-14.70362064223458","-3.07818581845462","4.655988224988947","0","0","0"
"-15.08377244087568","-3.630975915724578","35.87114698015487","0","0","0"
"-6.944696656243705","-2.016910924620217","41.59409038009416","0","0","0"
"20.74025091841315","0.7290564121222805","13.40885527804773","0","0","0"
"-21.22036106813653","1.126424148091382","26.55103815822869","0","0","0"
"5.947978523885519","-1.888685558475562","41.91057259060899","0","0","0"
"-10.00641922360416","-0.6477985738804137","22.61244892893472","0","0","0"
"-11.62561758781181","-2.113344823049516","3.669140313695482","0","0","0"
"-6.044600562149905","1.85216369313149","-0.2732055251584111","0","0","0"
"18.85985757202955","3.609673791121693","31.03523702058429","0","0","0"
"-0.66491070121781","-0.4263496444366333","9.612557783798071","0","0","0"
"19.34354076203913","3.718700871644446","11.16015435627871","0","0","0"
"0.8598184533869042","0.4446117233177528","23.44018929150783","0","0","0"
"-7.153580080921451","1.287761457501361","0.0308296892398008","0","0","0"
"-8.101509074213945","-0.8469247139766523","24.99394986553166","0","0","0"
"6.42949708180703","1.862083252450057","1.228073275450097","0","0","0"
"-21.13504305184033","3.312646541078426","19.49444176712828","0","0","0"
"20.27544003680381","-0.4853871464729309","18.34629094127113","0","0","0"
"15.26741160254086","2.305528700022744","36.50199463950607","0","0","0"
"8.081735700677491","-1.407465295179734","2.04224738657523","0","0","0"
"10.54992106325659","0.7714605988737455","40.12747515625419","0","0","0"
"-6.96107701726986","-1.006622686669877","27.60442649610753","0","0","0"
"-13.97055577422549","3.741651756021142","4.338069073194836","0","0","0"
"-15.40172549405628","1.266376529924907","7.468299481777835","0","0","0"
"1.960760488732197","0.9977170256393854","15.91752850971007","0","0","0"
"-19.18296110338041","1.760153238681138","28.22642959708652","0","0","0"
"21.14056356960648","2.401658382597187","26.47771962799519","0","0","0"
"-20.16589066343178","2.37473020560082","15.66521611037055","0","0","0"
"20.20162258589166","-3.566063709242087","27.51067859869218","0","0","0"
"-1.587825528268419","0.2321206822960226","-1.19165968582676","0","0","0"
"-19.93150368175112","1.872704788997287","11.66042432704359","0","0","0"
"20.08996466835467","1.671968395763195","16.55702048568157","0","0","0"
"20.14394532907236","-3.536129958847466","28.68072451359233","0","0","0"
"21.6519775070366","-1.912318867675517","24.264421517094","0","0","0"
"-19.99162741461291","2.229511860215672","26.36975273330395","0","0","0"
"-9.467248848237031","-2.112195098790018","2.392041831824332","0","0","0"
"-18.06635292575008","0.1857643312175742","8.149037016982151","0","0","0"
"20.3187441967294","-0.2389840690035259","12.22438749205212","0","0","0"
"-16.98303389950875","0.4853871464729309","9.591918682447112","0","0","0"
"19.5901222501067","-3.582450319109618","29.75624740859372","0","0","0"
"6.05309425130485","-0.8438371546376686","13.23716225969097","0","0","0"
"12.64781158862127","3.697209500868597","38.25316068986101","0","0","0"
"11.76296325176841","-0.9052808252203682","12.98691756681857","0","0","0"
"-16.4083352735771","3.239211580493486","6.480246667512884","0","0","0"
"-0.9898253810461674","0.9365691463889478","11.9074471737479","0","0","0"
"-13.5810058406215","2.82278195140528","37.93130813295483","0","0","0"
"-4.043373278135271","-0.339111209209679","28.90287499406602","0","0","0"
"-3.915092292594686","1.003601042576015","29.90399471466787","0","0","0"
"20.56134699669438","-0.4853871464729309","25.22168449466963","0","0","0"
"4.259546893611242","2.54543358244473","-0.6571940646447012","0","0","0"
"-9.024330366430634","1.065769567827939","24.56537220022413","0","0","0"
"-16.2336981502793","0.4853871464729309","7.215802538146126","0","0","0"
"-14.26391076531127","0.1606247818279556","36.46973798402919","0","0","0"
"-1.539993144142845","-0.9630232070798177","11.05543766375344","0","0","0"
"1.514362755149645","-3.692930450452245","-0.5234870372513984","0","0","0"
"21.54495304183696","0.304856780505501","25.49699458399781","0","0","0"
"-5.356629840563484","-1.727051808579836","0.9620395737070419","0","0","0"
"-15.47219726867915","-1.868127226131791","5.261278029833784","0","0","0"
"17.72555074474415","-0.4383000225414743","32.40988333328808","0","0","0"
"10.57865190955246","0.1736925900355723","13.91362987557417","0","0","0"
"1.093286277450996","-2.593306650564185","41.67645028289393","0","0","0"
"0.9527235485291644","-1.461599346475341","-1.134637810677106","0","0","0"
"-9.28258524646084","-1.090627928103884","31.60274963731962","0","0","0"
"-10.85039993538982","2.607832018632204","39.79762255532293","0","0","0"
"5.722266985546656","-1.418937568774423","40.42561046422206","0","0","0"
"0.8545349645022737","0.963206187193814","16.26782722167962","0","0","0"
"20.91626675863275","0.02075286134670259","24.17339183562403","0","0","0"
"-7.148075047365317","2.276281456998032","1.303235378166136","0","0","0"
"20.66560706698771","2.415225329871992","23.36820484705999","0","0","0"
"-8.56887855584497","0.7703001170897301","17.43130636586574","0","0","0"
"-9.934650766009756","-0.7058503011191806","19.62550737494683","0","0","0"
"-15.48531154160626","-1.463600113647054","36.38248787454749","0","0","0"
"-2.45208579656757","-0.4730949308515469","23.08345069395934","0","0","0"
"-9.927559943588673","0.7223370388455329","20.16406907994917","0","0","0"
"-1.325043599480121","-3.267985844746364","-0.9763139599038465","0","0","0"
"-2.709817398184765","-1.215745860194464","42.61629652020829","0","0","0"
"4.734010187388384","1.020507693691926","8.740581432621241","0","0","0"
"-1.151498411007209","1.214590996635197","-1.144866489713377","0","0","0"
"-22.01894975979832","-0.5055442284117553","20.03987585858281","0","0","0"
"21.52682500151951","3.578937812013759","18.35614726260662","0","0","0"
"-3.62797696808827","1.004313627401572","30.10016798553719","0","0","0"
"-8.47628102338394","0.723924184217277","20.63312156649722","0","0","0"
"9.919861148603864","0.4853871464729309","39.48309895679591","0","0","0"
"21.03369387075369","0.4853871464729309","18.35574085526387","0","0","0"
"21.57915405588964","-1.682371083029732","16.82420439299529","0","0","0"
"1.249819657791912","-0.9487405802630535","9.983399944278112","0","0","0"
"-2.545353443530616","-0.4853871464729309","0.08280059697554962","0","0","0"
"-3.198050327761265","2.854761082107869","41.56138462214587","0","0","0"
"-8.073993345085713","0.4853871464729309","40.06673720540176","0","0","0"
"-11.3352132876554","2.031201278085083","38.09803330815083","0","0","0"
"0.509342453135904","0.1883851062099871","21.69149704423023","0","0","0"
"-14.86896425332146","0.9584269356897342","4.592006494308576","0","0","0"
"21.46240040126","-3.378588486509551","24.70824722084503","0","0","0"
"21.54961451993188","1.606120889680543","24.98987233449512","0","0","0"
"16.35221882040797","1.473613292679959","6.147182124421567","0","0","0"
"-16.26381074287165","-1.554984783939999","8.346581680369042","0","0","0"
"20.10737296824154","1.330267008156413","24.24914160771326","0","0","0"
"9.619443258801764","-0.09474467988088819","40.66820069969359","0","0","0"
"-7.314627681387499","1.76281566863717","41.49214476393434","0","0","0"
"20.53869698708916","-1.512327067478526","28.56507162172061","0","0","0"
"-2.658976587518297","-1.326515690347157","41.03197152363028","0","0","0"
"-5.58790660409431","-0.4853871464729309","40.26025371018778","0","0","0"
"12.64425920280834","-2.007670570336121","2.905017668874184","0","0","0"
"-10.68003075031036","-2.20244595287515","1.684620978642386","0","0","0"
"-0.96743687704592","0.4554103002571419","29.63567339604012","0","0","0"
"1.413086390722332","0.4426321722155927","29.23191035486641","0","0","0"
"11.49249557643648","0.3131019393656635","10.37859453855618","0","0","0"
"-14.87695825132155","-3.139545440846354","35.78847945627241","0","0","0"
"8.398316537125437","0.10922959346837","14.79311661509211","0","0","0"
"-21.45613896736795","1.067410029866092","25.61475588705045","0","0","0"
"-4.039221547206265","-0.6641193261264832","20.70935499049678","0","0","0"
"-10.90118060763865","0.4853871464729309","38.42284473821231","0","0","0"
"22.03275310133511","-0.4426275936498018","20.40136809054734","0","0","0"
"-13.6075408118708","-1.881484994939788","3.613090469258698","0","0","0"
"-21.37376249849107","3.44507104884839","24.62261984708374","0","0","0"
"-17.73736264062715","-2.168214870641732","10.07494973704561","0","0","0"
"-17.16123705183428","3.55062914939018","34.04787763793627","0","0","0"
"-0.7147112524542361","-1.609913682714134","42.74325881976785","0","0","0"
"20.25234520120197","-2.15016618883155","12.44062247545517","0","0","0"
"-18.71467719593066","-1.946531857320109","29.52135553090978","0","0","0"
"6.57062400812961","1.172623879173915","40.05563011695705","0","0","0"
"-10.19040981862377","0.1060170129819196","16.39120144152392","0","0","0"
"11.34345288458175","-0.3105215292375631","1.897267091320708","0","0","0"
"-18.76708593341418","-0.02091930673495071","32.42787894181965","0","0","0"
"4.682297761067578","-2.09094960046488","0.6460395881181582","0","0","0"
"6.286351504448541","-2.265734248154664","41.78776870509549","0","0","0"
"2.704711843680812","1.158316966723173","0.6538772991432552","0","0","0"
"-10.97596226017239","3.239515763966232","39.62468728841787","0","0","0"
"13.49671832242651","-0.01592116611158157","38.27376208659032","0","0","0"
"8.252364059197886","0.8317272874348894","8.663164048024754","0","0","0"
"-15.97794380083716","-1.286187426966785","35.88901515050181","0","0","0"
"7.598478751518883","0.9631455933376127","18.96933439074265","0","0","0"
"5.971391521295473","-0.8942163380008721","9.150788154202811","0","0","0"
"5.76049076244899","-2.166571621851217","41.94042313733521","0","0","0"
"-9.954553962920164","0.09666357504475934","15.87714657218414","0","0","0"
"3.697913823405112","-1.733094819019886","42.43144077302161","0","0","0"
"-17.36774397785973","-1.471516471843652","34.24221318933237","0","0","0"
"17.34804598769164","-0.5315416205055028","10.66816085792871","0","0","0"
"-9.403762746296838","-0.8923954882934982","31.77972365645899","0","0","0"
"-0.005150035534087914","-1.652088439710584","0.2753694160481759","0","0","0"
"3.429887105632464","-0.6380791230575654","40.64585288526158","0","0","0"
"4.754045669023368","2.29754868356792","41.03521329114039","0","0","0"
"1.026374546279782","2.390615975023105","0.01202440274489699","0","0","0"
"-4.494746201855774","2.153099156308614","0.5790224379209548","0","0","0"
"-4.57058433720346","-2.12501047814611","0.6073059643294609","0","0","0"
"-20.33436551042077","-2.422554367656551","28.90348964708909","0","0","0"
"16.08488481084071","-0.4853871464729308","8.731959364911269","0","0","0"
"-15.81138278397189","-2.715536187509874","35.90716682300321","0","0","0"
"-14.34804517006533","-0.8795203076878915","35.06708846394138","0","0","0"
"-8.214436256887536","3.683820236678969","0.9014446313856405","0","0","0"
"13.86920474490258","3.176552666296732","36.73675244409208","0","0","0"
"-18.95268142687722","1.835909510424214","9.771141305654314","0","0","0"
"11.9346647953641","1.285711975672426","2.358027167236314","0","0","0"
"20.53500892122442","2.92506568033552","25.31114637730078","0","0","0"
"6.565901438951343","0.70629621127078","16.66738645576358","0","0","0"
"2.055807837548028","0.09459705050025903","-1.16520786662254","0","0","0"
"-4.553267320968166","-0.792638381631289","29.00637032945339","0","0","0"
"-14.61380219733227","-0.4853871464729309","35.92204476139761","0","0","0"
"6.370477210457162","-0.4853871464729309","40.34311627681153","0","0","0"
"2.343269560619281","-0.7833427521910059","0.7540303095403313","0","0","0"
"-12.05636110484737","3.026360257615748","3.536204420582656","0","0","0"
"9.346458593444533","-2.700284233441821","40.57938765427282","0","0","0"
"-21.68638690504483","-2.318895272685643","17.78251268263316","0","0","0"
"-3.156098956724599","-0.9573418199684322","30.53400526435304","0","0","0"
"7.622640855403889","-1.029390951174906","22.55703490939254","0","0","0"
"18.04447082759945","3.404272173463958","31.99176924124779","0","0","0"
"-2.647173551232382","0.8338067574687769","18.78670067545287","0","0","0"
"-1.317470790506493","-0.5262659770671249","21.84950272443461","0","0","0"
"7.084096231215579","-0.325299140080347","41.68595790737347","0","0","0"
"17.81341256792357","-0.7370239474973502","11.33936353195753","0","0","0"
"-20.25242125098642","0.9941387605295016","19.89715502595049","0","0","0"
"-9.134344929858859","0.9408275876858855","29.42797631349242","0","0","0"
"-9.639929311944439","0.08494315975980299","40.65891655423838","0","0","0"
"15.03738715745695","-2.393711814026517","36.71176546539349","0","0","0"
"20.89296582298306","0.4853871464729309","19.53347259077427","0","0","0"
"14.58416894436295","-3.655172446303973","36.36151654710393","0","0","0"
"-19.66066704768079","0.4853871464729309","27.58899734605238","0","0","0"
"20.23960601083942","-0.2680579760804674","29.56217136066584","0","0","0"
"-20.35078121528043","-3.387732959583117","26.79654164096941","0","0","0"
"7.445548573194927","0.126555950244723","7.945419994539066","0","0","0"
"-21.82597780084179","1.79178706362214","23.02528441949291","0","0","0"
"-2.942442153732633","-1.357174202534626","0.6049097929782907","0","0","0"
"-3.498633761975395","-2.111837347690732","41.21492158854904","0","0","0"
"-20.34384956052105","2.540281850532326","16.13596624470681","0","0","0"
"18.46889843657727","1.289448429382454","12.16926678189304","0","0","0"
"-10.83057807677987","-1.59027613617836","1.71667616251174","0","0","0"
"-21.81602714278908","-1.63621695900331","23.202147777445","0","0","0"
